474.82 
481.56 
488.26 
494.17 
500.12 
506.00 
511.90 
510.68 
502.83 
495.03 
485.38 
473.13 
455.27 
442.60 
441.13 
453.90 
472.95 
480.33 
460.61 
420.03 
383.67 
353.76 
331.34 
301.44 
263.30 
252.47 
270.21 
287.08 
300.49 
299.48 
284.00 
273.59 
267.62 
276.85 
300.59 
318.83 
330.53 
343.80 
358.87 
372.20 
384.43 
395.21 
405.55 
416.16 
427.35 
443.09 
462.41 
475.05 
482.66 
502.60 
527.64 
533.79 
527.80 
519.96 
510.46 
503.64 
498.80 
493.91 
488.97 
487.27 
488.73 
490.22 
491.86 
494.00 
496.66 
499.45 
502.16 
503.85 
504.99 
506.25 
507.52 
510.58 
515.63 
520.69 
524.73 
525.45 
523.52 
521.54 
518.52 
518.17 
520.62 
522.26 
523.85 
521.24 
510.99 
499.97 
487.33 
486.78 
498.70 
509.45 
519.82 
524.77 
527.76 
530.72 
533.72 
534.32 
532.51 
530.70 
528.89 
526.52 
523.63 
520.84 
517.40 
516.64 
519.54 
521.39 
523.22 
524.11 
523.83 
523.53 
523.15 
521.96 
519.98 
510.49 
493.74 
449.76 
372.82 
350.84 
389.81 
406.30 
402.01 
388.88 
376.04 
383.16 
409.14 
423.07 
425.27 
410.43 
378.88 
355.43 
340.95 
321.65 
301.38 
283.50 
265.66 
242.53 
211.70 
176.36 
128.82 
100.47 
103.43 
120.96 
150.17 
182.27 
222.49 
275.62 
333.86 
306.46 
203.85 
111.06 
32.57 
33.83 
32.77 
44.85 
72.25 
99.31 
126.23 
153.00 
181.41 
224.18 
279.79 
338.54 
388.79 
430.71 
462.31 
484.30 
501.86 
509.01 
510.22 
511.54 
512.87 
510.40 
503.99 
497.18 
487.64 
485.62 
491.46 
496.53 
500.81 
502.71 
502.22 
501.83 
501.31 
498.65 
493.81 
487.70 
480.99 
481.85 
490.78 
497.16 
503.59 
505.00 
501.23 
497.45 
493.84 
486.88 
476.03 
465.14 
454.27 
447.28 
452.32 
457.20 
460.14 
464.11 
468.51 
472.93 
476.97 
453.33 
400.45 
359.49 
343.13 
340.65 
356.34 
363.76 
365.83 
372.24 
378.62 
388.75 
402.55 
419.29 
407.93 
413.86 
415.44 
400.42 
369.60 
364.32 
383.92 
408.18 
433.38 
448.39 
453.09 
450.74 
439.26 
418.35 
385.86 
356.82 
348.40 
355.44 
372.57 
382.99 
388.62 
391.26 
392.94 
373.10 
327.82 
278.32 
230.36 
223.09 
257.58 
293.72 
330.07 
356.72 
372.23 
388.41 
404.43 
417.32 
424.27 
431.09 
437.68 
440.97 
440.35 
439.73 
439.09 
441.53 
446.52 
451.58 
456.70 
451.33 
435.00 
417.39 
398.65 
364.91 
321.94 
273.68 
221.10 
205.77 
228.38 
250.52 
274.20 
308.66 
352.04 
392.16 
423.86 
451.90 
466.17 
480.48 
493.40 
499.44 
501.33 
503.09 
504.99 
506.04 
506.25 
506.45 
506.65 
503.68 
497.36 
491.10 
482.75 
488.26 
502.12 
514.40 
521.57 
520.36 
509.38 
500.77 
494.37 
482.91 
465.26 
449.79 
436.17 
422.36 
408.75 
405.89 
413.90 
423.47 
434.69 
431.09 
412.44 
389.93 
363.37 
366.50 
399.10 
427.01 
450.35 
460.37 
457.78 
456.27 
455.57 
465.48 
485.08 
499.52 
509.52 
515.87 
518.49 
520.77 
522.88 
527.72 
534.76 
537.75 
535.32 
532.08 
528.80 
525.48 
521.42 
516.20 
511.00 
514.15 
524.86 
532.44 
537.93 
538.64 
538.43 
538.22 
538.01 
538.20 
538.81 
539.43 
540.05 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.22 
539.02 
537.43 
533.70 
526.12 
523.72 
526.33 
528.94 
531.47 
530.68 
526.69 
522.84 
518.81 
513.27 
508.06 
503.00 
497.88 
495.50 
495.35 
495.10 
494.80 
470.33 
414.36 
399.04 
433.00 
451.98 
452.31 
447.98 
439.62 
432.81 
428.23 
427.67 
431.28 
439.01 
448.72 
452.44 
447.72 
432.73 
412.94 
420.49 
454.68 
476.67 
487.41 
492.33 
491.25 
491.46 
491.40 
496.79 
507.64 
518.80 
529.86 
534.95 
534.31 
535.16 
537.39 
538.66 
539.28 
538.96 
538.49 
538.03 
537.59 
532.30 
523.58 
510.25 
494.63 
489.57 
497.99 
505.37 
511.63 
517.17 
522.13 
525.81 
529.03 
531.07 
531.95 
532.85 
533.76 
530.97 
524.41 
515.23 
504.63 
504.09 
514.00 
523.11 
529.91 
533.37 
533.30 
533.25 
533.17 
533.39 
533.85 
534.36 
534.88 
537.08 
538.73 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
535.63 
524.05 
510.14 
493.97 
473.24 
446.82 
423.68 
404.29 
382.43 
357.69 
337.19 
320.94 
301.06 
277.86 
264.70 
261.92 
255.20 
244.75 
241.44 
245.38 
247.31 
248.06 
253.45 
264.72 
274.36 
282.59 
289.47 
294.07 
299.29 
304.02 
317.29 
336.96 
354.58 
369.42 
393.56 
424.07 
444.10 
456.41 
487.81 
526.86 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.27 
539.61 
538.84 
538.06 
536.43 
535.24 
536.59 
537.52 
537.79 
537.81 
537.57 
537.34 
536.57 
536.50 
537.17 
537.30 
537.45 
537.41 
537.16 
536.92 
536.09 
534.63 
532.84 
531.01 
529.15 
527.54 
526.20 
524.89 
523.55 
519.13 
508.04 
496.32 
482.90 
472.26 
466.93 
461.59 
456.25 
452.55 
450.81 
447.08 
443.01 
441.64 
442.59 
443.20 
444.12 
438.03 
424.18 
410.91 
397.92 
399.38 
414.65 
425.48 
431.18 
430.19 
422.35 
423.59 
436.46 
450.07 
460.02 
464.54 
467.59 
463.60 
457.22 
461.65 
476.31 
487.37 
495.46 
499.49 
499.64 
500.96 
503.58 
503.57 
500.98 
498.11 
493.49 
488.74 
486.53 
477.56 
464.22 
455.64 
453.08 
456.41 
471.51 
480.09 
484.64 
483.54 
476.52 
464.89 
452.46 
433.85 
403.66 
368.80 
331.13 
302.67 
288.76 
274.63 
260.27 
258.74 
270.26 
281.84 
293.49 
292.12 
278.23 
264.18 
249.97 
248.32 
259.46 
270.72 
282.11 
307.92 
344.16 
378.90 
410.35 
431.14 
445.79 
459.95 
468.02 
469.36 
463.84 
458.23 
449.89 
454.62 
465.19 
475.85 
486.55 
499.21 
514.32 
525.50 
535.19 
537.44 
537.69 
537.95 
538.20 
538.08 
537.59 
537.10 
536.48 
533.88 
531.04 
528.25 
525.52 
524.82 
525.48 
526.28 
527.09 
526.42 
524.36 
520.17 
514.06 
504.82 
492.68 
480.22 
465.41 
455.99 
451.28 
451.72 
456.37 
457.53 
456.51 
459.12 
465.18 
467.99 
467.65 
472.40 
481.48 
494.95 
511.05 
521.44 
523.20 
526.92 
532.50 
531.78 
524.68 
517.09 
505.92 
501.67 
504.55 
509.11 
515.50 
523.24 
532.31 
537.78 
538.41 
539.04 
539.67 
539.63 
538.88 
538.13 
536.56 
534.29 
533.36 
532.39 
531.41 
532.75 
536.41 
538.03 
538.80 
539.43 
539.92 
540.38 
540.38 
540.38 
540.26 
539.65 
539.03 
538.59 
538.34 
538.08 
537.80 
537.37 
536.01 
533.28 
530.50 
529.06 
528.95 
528.87 
528.76 
527.26 
524.26 
521.27 
517.61 
516.54 
519.18 
520.87 
522.58 
525.54 
529.65 
533.80 
536.93 
537.69 
538.33 
538.96 
539.57 
540.06 
540.38 
540.38 
540.38 
539.85 
537.89 
535.64 
533.42 
530.13 
527.74 
522.31 
513.72 
504.67 
497.18 
490.21 
483.98 
484.37 
491.28 
499.53 
510.85 
515.26 
513.77 
510.67 
506.26 
504.67 
507.08 
509.67 
512.79 
513.30 
511.27 
508.07 
502.94 
495.40 
485.11 
473.61 
463.91 
456.48 
458.31 
460.19 
461.72 
466.56 
473.86 
479.35 
484.97 
492.58 
502.43 
510.18 
517.59 
522.32 
524.33 
525.63 
526.93 
529.11 
532.21 
535.34 
537.72 
537.90 
537.60 
536.64 
535.24 
531.94 
526.73 
520.42 
512.17 
505.31 
499.47 
492.01 
484.47 
480.69 
481.10 
481.54 
481.82 
485.01 
490.75 
496.05 
500.25 
506.12 
513.74 
520.85 
525.81 
528.35 
528.22 
528.14 
528.06 
532.49 
537.64 
539.53 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.17 
539.05 
537.95 
537.97 
539.08 
540.18 
540.38 
535.11 
522.01 
510.56 
504.79 
498.75 
491.37 
486.01 
482.52 
478.33 
473.23 
472.17 
475.17 
477.21 
478.59 
474.69 
463.16 
452.90 
440.61 
427.38 
410.48 
392.70 
374.25 
384.13 
420.79 
449.50 
470.59 
485.51 
492.46 
500.53 
503.27 
498.83 
493.01 
483.66 
471.11 
448.60 
425.92 
421.79 
436.21 
452.94 
471.57 
477.13 
474.88 
471.35 
467.68 
467.29 
470.61 
473.47 
475.24 
472.91 
461.87 
450.32 
438.59 
429.74 
424.20 
418.33 
411.53 
403.77 
395.60 
387.38 
379.12 
365.08 
345.61 
324.00 
300.09 
289.25 
291.79 
294.49 
297.37 
275.00 
227.23 
178.90 
133.40 
148.21 
228.16 
308.95 
379.34 
417.47 
439.68 
457.65 
469.75 
477.96 
481.86 
485.56 
489.48 
485.54 
473.49 
461.64 
449.66 
444.04 
452.67 
458.44 
464.14 
462.73 
454.67 
440.24 
425.10 
418.35 
419.82 
421.11 
422.28 
420.99 
418.16 
415.34 
412.88 
413.48 
416.82 
403.11 
371.64 
339.02 
307.42 
288.50 
283.47 
254.40 
202.05 
171.28 
156.15 
139.72 
121.83 
120.48 
132.83 
165.39 
218.55 
266.12 
307.67 
341.70 
359.32 
369.16 
372.07 
366.71 
361.44 
376.22 
406.76 
430.17 
448.90 
463.46 
473.55 
473.71 
463.19 
452.06 
441.08 
436.29 
437.48 
438.97 
440.47 
433.49 
418.18 
397.38 
375.72 
369.49 
378.97 
389.00 
398.69 
407.55 
413.79 
419.49 
424.85 
420.62 
405.35 
385.43 
365.25 
358.91 
367.34 
375.53 
384.03 
393.83 
401.99 
409.65 
417.41 
423.42 
428.49 
433.33 
438.34 
447.41 
455.95 
462.96 
470.38 
480.16 
491.32 
500.12 
509.03 
516.03 
519.95 
523.15 
526.31 
527.36 
526.39 
525.51 
524.60 
525.60 
528.51 
531.35 
534.20 
530.01 
518.25 
506.72 
495.52 
484.93 
477.08 
463.80 
443.35 
428.19 
417.06 
405.43 
394.50 
391.56 
397.62 
396.92 
389.06 
375.55 
356.52 
377.95 
438.16 
478.80 
500.17 
499.55 
478.22 
452.63 
422.63 
411.29 
422.06 
434.76 
449.23 
448.14 
432.51 
411.88 
386.96 
374.10 
374.00 
372.00 
367.01 
367.36 
371.66 
377.95 
389.47 
401.12 
412.48 
430.81 
452.75 
474.84 
487.12 
498.81 
508.21 
516.47 
524.52 
526.46 
525.03 
523.53 
521.26 
521.09 
523.14 
524.38 
525.66 
528.49 
532.87 
537.25 
538.19 
538.80 
539.10 
539.41 
539.73 
539.61 
539.02 
538.42 
537.82 
537.07 
533.98 
529.75 
525.42 
522.24 
520.14 
518.05 
514.90 
508.80 
499.93 
491.23 
480.21 
470.37 
463.14 
456.05 
447.41 
441.70 
443.65 
445.52 
447.31 
448.16 
448.41 
448.65 
448.60 
437.92 
410.11 
374.66 
331.41 
305.96 
308.50 
281.96 
221.34 
171.30 
134.26 
110.67 
98.69 
93.45 
93.01 
102.65 
120.99 
112.14 
76.65 
44.47 
46.81 
50.62 
55.77 
60.01 
63.07 
63.58 
62.63 
60.60 
57.13 
54.39 
52.11 
49.19 
45.62 
41.10 
72.62 
141.71 
213.26 
247.26 
245.73 
268.65 
302.01 
325.01 
347.72 
367.15 
385.46 
397.69 
404.17 
410.70 
417.59 
420.38 
419.99 
419.28 
418.56 
409.48 
391.89 
373.66 
355.59 
350.29 
358.04 
365.97 
374.10 
368.25 
348.47 
327.06 
301.97 
291.04 
294.13 
297.42 
300.90 
289.60 
264.10 
237.58 
210.85 
221.33 
269.94 
315.60 
357.12 
355.11 
308.94 
256.80 
199.68 
204.18 
270.05 
327.10 
381.61 
401.12 
401.02 
401.42 
401.32 
402.90 
406.13 
409.78 
412.91 
444.73 
481.85 
508.72 
527.80 
530.46 
518.99 
505.95 
491.55 
480.65 
472.93 
462.76 
447.86 
431.20 
413.03 
398.93 
389.67 
375.29 
355.42 
353.03 
369.03 
387.23 
408.17 
406.04 
382.03 
362.60 
347.75 
337.16 
331.06 
322.62 
310.97 
309.73 
317.58 
320.42 
319.04 
333.61 
362.64 
387.45 
409.33 
426.35 
440.87 
448.84 
452.68 
481.29 
521.98 
533.96 
528.60 
522.62 
514.14 
504.95 
491.89 
478.03 
456.41 
454.11 
473.89 
485.40 
496.93 
501.19 
498.01 
494.68 
491.45 
494.22 
502.63 
509.30 
516.02 
519.30 
519.10 
518.89 
518.68 
518.27 
517.71 
517.12 
516.50 
514.41 
510.69 
507.02 
503.32 
506.63 
517.15 
524.80 
531.74 
537.10 
538.59 
540.10 
540.38 
540.38 
540.38 
540.16 
539.25 
538.99 
539.38 
539.77 
540.16 
540.16 
539.78 
539.39 
539.02 
539.15 
539.79 
540.38 
540.38 
534.21 
518.67 
499.39 
477.00 
458.36 
446.09 
440.59 
444.15 
449.47 
456.54 
457.91 
451.88 
450.50 
449.91 
446.49 
429.00 
401.35 
380.00 
374.09 
382.26 
386.43 
386.15 
385.78 
385.86 
381.85 
374.18 
381.23 
402.17 
415.73 
421.97 
442.98 
476.85 
498.99 
510.65 
517.27 
518.75 
520.96 
523.73 
529.07 
536.77 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
538.08 
533.28 
528.47 
523.69 
525.27 
532.90 
529.07 
514.16 
501.50 
491.01 
483.88 
480.01 
474.08 
466.10 
460.47 
457.57 
453.70 
448.96 
449.97 
456.76 
462.88 
468.85 
468.82 
462.91 
459.18 
457.69 
452.44 
443.86 
434.30 
424.11 
425.18 
437.00 
445.12 
450.04 
461.23 
477.43 
489.50 
498.16 
513.31 
532.37 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.31 
540.20 
540.09 
539.98 
539.54 
538.77 
537.98 
537.19 
537.03 
537.53 
538.05 
538.60 
538.57 
537.95 
537.32 
536.68 
536.97 
538.20 
539.46 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
539.84 
538.81 
537.80 
532.92 
523.81 
522.22 
528.06 
532.98 
535.32 
535.87 
528.82 
520.27 
517.92 
507.30 
488.55 
467.01 
442.61 
428.69 
425.20 
419.05 
410.11 
401.76 
393.09 
380.89 
364.64 
363.85 
377.48 
384.14 
384.42 
394.30 
414.23 
432.94 
450.84 
461.00 
464.57 
469.40 
475.43 
484.72 
496.92 
508.18 
516.25 
524.66 
535.33 
540.36 
540.36 
540.36 
540.36 
540.21 
539.90 
539.59 
539.29 
539.44 
540.05 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
539.38 
537.93 
537.05 
536.78 
536.50 
535.58 
536.89 
538.49 
540.09 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
540.38 
537.34 
530.95 
524.56 
518.15 
515.87 
517.56 
513.45 
503.78 
494.66 
486.14 
480.53 
477.79 
473.46 
467.39 
465.60 
467.82 
469.21 
471.12 
471.28 
469.73 
464.82 
456.60 
451.11 
446.23 
446.42 
451.21 
458.75 
467.97 
471.64 
470.11 
469.31 
470.34 
475.57 
485.19 
492.40 
497.24 
501.22 
504.42 
511.01 
521.70 
523.90 
515.33 
506.27 
495.91 
486.51 
479.98 
473.56 
465.52 
465.07 
472.33 
478.30 
484.50 
487.38 
487.21 
487.03 
486.86 
489.40 
494.55 
499.30 
503.08 
508.64 
515.79 
522.47 
527.11 
527.52 
523.51 
518.71 
512.20 
508.70 
508.48 
508.25 
508.02 
504.46 
497.42 
490.17 
480.47 
476.92 
480.44 
484.02 
487.65 
481.30 
464.92 
448.19 
419.97 
396.94 
381.38 
361.47 
339.18 
322.98 
313.67 
303.86 
295.14 
277.46 
251.77 
225.19 
199.73 
185.93 
182.26 
178.48 
174.65 
174.40 
174.37 
192.98 
231.67 
231.04 
188.76 
147.90 
110.65 
104.91 
126.76 
147.20 
163.87 
182.04 
201.32 
224.17 
250.52 
244.09 
204.46 
164.07 
125.08 
88.49 
58.64 
36.14 
37.92 
39.02 
39.62 
39.42 
38.53 
36.45 
59.49 
111.78 
164.84 
208.21 
241.02 
276.27 
313.51 
292.98 
219.74 
150.92 
89.27 
43.78 
33.83 
35.28 
36.74 
36.30 
33.61 
74.32 
137.70 
180.14 
195.95 
212.91 
229.99 
252.67 
282.65 
312.53 
340.20 
329.88 
275.95 
219.41 
164.75 
154.83 
189.96 
228.56 
270.60 
265.83 
212.90 
159.49 
108.32 
110.92 
169.72 
234.46 
295.99 
314.63 
297.95 
280.86 
263.37 
260.29 
270.86 
282.44 
293.95 
282.19 
245.66 
206.34 
166.43 
105.29 
32.88 
37.26 
41.43 
42.17 
39.61 
37.07 
34.55 
32.92 
44.07 
66.94 
103.73 
106.50 
76.53 
46.28 
37.72 
37.63 
71.39 
109.79 
141.39 
167.32 
189.73 
216.13 
250.78 
265.77 
267.04 
280.11 
303.10 
324.19 
343.15 
333.48 
295.35 
260.84 
227.26 
240.32 
297.91 
338.13 
360.28 
375.79 
383.36 
397.98 
418.67 
439.01 
458.89 
475.93 
491.63 
504.38 
514.39 
521.92 
525.81 
529.33 
532.79 
533.53 
531.62 
529.68 
527.74 
523.41 
512.99 
502.29 
488.41 
483.43 
488.16 
493.12 
498.13 
505.48 
516.22 
525.27 
532.33 
534.62 
531.96 
529.27 
526.50 
526.28 
528.61 
531.10 
533.79 
534.28 
532.43 
530.61 
528.78 
525.02 
519.21 
510.89 
501.51 
497.71 
499.41 
501.28 
503.02 
499.29 
490.06 
478.72 
465.78 
464.37 
474.25 
484.13 
491.74 
499.13 
506.59 
513.83 
519.62 
522.66 
524.13 
525.51 
526.92 
524.85 
519.43 
511.21 
502.71 
490.90 
475.43 
466.72 
464.55 
464.04 
464.86 
459.28 
447.47 
430.95 
409.26 
405.51 
420.38 
426.04 
422.44 
435.48 
464.89 
493.16 
520.58 
526.08 
511.34 
498.43 
487.10 
484.69 
491.14 
493.93 
494.77 
499.39 
508.06 
518.11 
528.09 
532.35 
531.23 
530.86 
531.26 
533.42 
537.31 
538.45 
536.39 
529.94 
523.44 
520.86 
523.79 
526.25 
528.70 
530.41 
531.37 
532.35 
533.34 
534.08 
534.58 
535.09 
535.60 
535.58 
535.02 
534.47 
533.89 
530.60 
524.59 
517.28 
507.80 
497.70 
484.43 
469.09 
452.87 
426.10 
399.43 
371.07 
333.65 
315.24 
316.07 
316.92 
318.63 
338.86 
376.44 
405.80 
435.64 
443.23 
430.84 
417.80 
